explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.7057969630565833,-0.4981493530598961,J03,LPS_100.000_DMSO_0.025,0.19089675754575186,G-CF,test_data,shuffled_baseline,0.7215219460969539,1.0,0.1513202146790891,0.3026404293581782,-0.0
1.0,-0.17278779280184428,-0.029855621341333072,B07,DMSO_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.31007185168495605,0.4050099424581403,0.7624869430264907,1.5249738860529811,-0.0
1.0,-0.01943338141518669,-0.00037765631322812343,C06,DMSO_0.100_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.31007185168495605,0.3246468877463461,1.7114516254328047,3.4229032508656094,-0.0
1.0,-0.03099841675455156,-0.0009609018412888629,J08,LPS_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.31007185168495605,0.2868230391190424,1.5086604872083378,3.0173209744166756,-0.0
1.0,-0.14786220200052164,-0.021863230780443065,J09,LPS_100.000_DMSO_0.025,0.0,GDF-11(BMP-11),train_data,shuffled_baseline,0.31007185168495605,0.2238075374162956,0.8301428304693901,1.6602856609387802,-0.0
1.0,-0.13189507252483917,-0.017396310156332584,B06,DMSO_0.100_DMSO_0.025,-0.026742912293941323,GDF-11(BMP-11),test_data,shuffled_baseline,0.31007185168495605,0.4041896789802344,0.8797714289816505,1.759542857963301,-0.0
1.0,-0.018171523322360883,-0.0003302042598551055,C07,DMSO_0.100_DMSO_0.025,-0.026742912293941323,GDF-11(BMP-11),test_data,shuffled_baseline,0.31007185168495605,0.279134182440901,1.7406086641743583,3.4812173283487167,-0.0
1.0,-0.02496717097613166,-0.000623359626551391,I06,DMSO_0.100_DMSO_0.025,-0.026742912293941323,GDF-11(BMP-11),test_data,shuffled_baseline,0.31007185168495605,0.3150830943563115,1.6026306646594817,3.2052613293189633,-0.0
1.0,-0.2114131928951601,-0.04469553813012618,I07,DMSO_0.100_DMSO_0.025,-0.026742912293941323,GDF-11(BMP-11),test_data,shuffled_baseline,0.31007185168495605,0.4018463687272767,0.6748679147448109,1.3497358294896218,-0.0
1.0,-0.06411848968347036,-0.0041111807192892955,J02,LPS_100.000_DMSO_0.025,-0.026742912293941323,GDF-11(BMP-11),test_data,shuffled_baseline,0.31007185168495605,0.2408450438066431,1.1930167160412215,2.386033432082443,-0.0
1.0,-0.20365533071642955,-0.04147549372921829,J03,LPS_100.000_DMSO_0.025,-0.026742912293941323,GDF-11(BMP-11),test_data,shuffled_baseline,0.31007185168495605,0.1245643429458438,0.6911042176897901,1.3822084353795803,-0.0
1.0,-0.11551222393811478,-0.013343073879129176,B07,DMSO_0.100_DMSO_0.025,0.0,GDF-15(MIC-1),train_data,shuffled_baseline,0.43937568112894027,0.495132694466264,0.9373720546639368,1.8747441093278736,-0.0
1.0,-0.028048341964299894,-0.0007867094869463064,C06,DMSO_0.100_DMSO_0.025,0.0,GDF-15(MIC-1),train_data,shuffled_baseline,0.43937568112894027,0.4604119376021652,1.552092806316484,3.104185612632968,-0.0
1.0,-0.051949493808119085,-0.002698749906919803,J08,LPS_100.000_DMSO_0.025,0.0,GDF-15(MIC-1),train_data,shuffled_baseline,0.43937568112894027,0.4459213891569387,1.2844186798182897,2.5688373596365794,-0.0
1.0,-0.12593786252284628,-0.015860345216823328,J09,LPS_100.000_DMSO_0.025,0.0,GDF-15(MIC-1),train_data,shuffled_baseline,0.43937568112894027,0.3560367032903933,0.8998436820234013,1.7996873640468025,-0.0
1.0,-0.05503067581508986,-0.003028375280665516,B06,DMSO_0.100_DMSO_0.025,-0.2056293214295195,GDF-15(MIC-1),test_data,shuffled_baseline,0.43937568112894027,0.5355184071473684,1.259395153716881,2.518790307433762,-0.0
1.0,-0.1941147212459554,-0.03768052500439498,C07,DMSO_0.100_DMSO_0.025,-0.2056293214295195,GDF-15(MIC-1),test_data,shuffled_baseline,0.43937568112894027,0.652909105579049,0.7119415273965428,1.4238830547930856,-0.0
1.0,-0.16035561187955305,-0.025713922261265856,I06,DMSO_0.100_DMSO_0.025,-0.2056293214295195,GDF-15(MIC-1),test_data,shuffled_baseline,0.43937568112894027,0.3700505257711051,0.7949158366979625,1.589831673395925,-0.0
1.0,-0.16226837370868097,-0.026331025106060144,I07,DMSO_0.100_DMSO_0.025,-0.2056293214295195,GDF-15(MIC-1),test_data,shuffled_baseline,0.43937568112894027,0.5919267374811017,0.7897661164166001,1.5795322328332002,-0.0
1.0,-0.07510834174056885,-0.005641262999018077,J02,LPS_100.000_DMSO_0.025,-0.2056293214295195,GDF-15(MIC-1),test_data,shuffled_baseline,0.43937568112894027,0.4243679755624686,1.1243118263684877,2.2486236527369754,-0.0
1.0,-0.14036643805200566,-0.019702736931407543,J03,LPS_100.000_DMSO_0.025,-0.2056293214295195,GDF-15(MIC-1),test_data,shuffled_baseline,0.43937568112894027,0.3631843122676688,0.8527367206337593,1.7054734412675188,-0.0
1.0,-0.034678609782147984,-0.0012026059764224898,B07,DMSO_0.100_DMSO_0.025,-0.7375585474350013,GDF,train_data,shuffled_baseline,0.30917500486221294,0.3762908973624858,1.4599383211163477,2.9198766422326954,-0.0
1.0,-0.11026042006463371,-0.01215736023282948,C06,DMSO_0.100_DMSO_0.025,-0.7375585474350013,GDF,train_data,shuffled_baseline,0.39588741242388426,0.2679956578485833,0.9575803573002021,1.9151607146004042,-0.0
1.0,-0.007725674816454753,-5.9686051369603176e-05,J08,LPS_100.000_DMSO_0.025,-0.7375585474350013,GDF,train_data,shuffled_baseline,0.323065571097128,0.3261871767200173,2.1120635758173236,4.224127151634647,-0.0
1.0,-0.09455149458196799,-0.008939985127683922,J09,LPS_100.000_DMSO_0.025,-0.7375585474350013,GDF,train_data,shuffled_baseline,0.3694365360397033,0.4270907924918424,1.024331601841984,2.048663203683968,-0.0
1.0,-0.18480888799858058,-0.0341543250832719,B06,DMSO_0.100_DMSO_0.025,-0.29983619899337843,GDF,test_data,shuffled_baseline,0.3694216458983848,0.342606055146146,0.7332771461250156,1.4665542922500312,-0.0
1.0,-0.1719466670284613,-0.029565656302196534,C07,DMSO_0.100_DMSO_0.025,-0.29983619899337843,GDF,test_data,shuffled_baseline,0.38500269483260163,0.5567238963594321,0.7646062380168814,1.5292124760337629,-0.0
1.0,-0.16458098044859237,-0.027086899125419946,I06,DMSO_0.100_DMSO_0.025,-0.29983619899337843,GDF,test_data,shuffled_baseline,0.3225946595612312,0.5639429903249231,0.7836203548071535,1.567240709614307,-0.0
1.0,-0.07809622667541899,-0.006099020620938425,I07,DMSO_0.100_DMSO_0.025,-0.29983619899337843,GDF,test_data,shuffled_baseline,0.32383448989188385,0.3692601877183646,1.1073699491397566,2.2147398982795132,-0.0
1.0,-0.19746655856132647,-0.038993041750053775,J02,LPS_100.000_DMSO_0.025,-0.29983619899337843,GDF,test_data,shuffled_baseline,0.316511719996819,0.2488795417012756,0.704506442629939,1.4090128852598782,-0.0
1.0,-0.007501653459845381,-5.627480463161018e-05,J03,LPS_100.000_DMSO_0.025,-0.29983619899337843,GDF,test_data,shuffled_baseline,0.324650138743789,0.3991973717641447,2.1248430020292113,4.249686004058423,-0.0
1.0,-0.07278980960796333,-0.005298356382763551,B07,DMSO_0.100_DMSO_0.025,0.22806067326956758,GM-CF,train_data,shuffled_baseline,0.6453954597862482,0.6148298977410204,1.1379294165771299,2.2758588331542597,-0.0
1.0,-0.39980701957973835,-0.15984565290523328,C06,DMSO_0.100_DMSO_0.025,0.22806067326956758,GM-CF,train_data,shuffled_baseline,0.6325375922900645,0.3420255695011541,0.3981495850603656,0.7962991701207311,-0.0
1.0,-0.43126252279126653,-0.1859873635642877,J08,LPS_100.000_DMSO_0.025,0.22806067326956758,GM-CF,train_data,shuffled_baseline,0.6860270532010726,0.9122979400002712,0.36525828090375256,0.7305165618075051,-0.0
1.0,-0.18548447679804392,-0.03440449113304409,J09,LPS_100.000_DMSO_0.025,0.22806067326956758,GM-CF,train_data,shuffled_baseline,0.7137289145105863,0.8085356125455259,0.7316924306475725,1.463384861295145,-0.0
1.0,-0.41132457957542273,-0.16918790976289827,B06,DMSO_0.100_DMSO_0.025,0.13329351501640274,GM-CF,test_data,shuffled_baseline,0.6451557201721073,0.3074697251266066,0.3858153375245707,0.7716306750491414,-0.0
1.0,-0.06314244146555636,-0.003986967914231212,C07,DMSO_0.100_DMSO_0.025,0.13329351501640274,GM-CF,test_data,shuffled_baseline,0.6609247293120317,0.5715156244117836,1.1996786296892947,2.3993572593785895,-0.0
1.0,-0.02465414394851484,-0.0006078268138340908,I06,DMSO_0.100_DMSO_0.025,0.13329351501640274,GM-CF,test_data,shuffled_baseline,0.6845765676523563,0.6860604679472988,1.608110072625469,3.216220145250938,-0.0
1.0,-0.0154501898251167,-0.0002387083656321396,I07,DMSO_0.100_DMSO_0.025,0.13329351501640274,GM-CF,test_data,shuffled_baseline,0.6687198710820463,0.5978924471194528,1.81106618034955,3.6221323606991,-0.0
1.0,-0.4105619735289101,-0.16856113410795348,J02,LPS_100.000_DMSO_0.025,0.13329351501640274,GM-CF,test_data,shuffled_baseline,0.6779845534143455,0.9149749069102688,0.3866212776915267,0.7732425553830534,-0.0
1.0,-0.1670336997708477,-0.027900256859137686,J03,LPS_100.000_DMSO_0.025,0.13329351501640274,GM-CF,test_data,shuffled_baseline,0.7030199094223296,0.8282336742535273,0.7771958992235484,1.5543917984470967,-0.0
1.0,-0.03671076599084189,-0.0013476803396343534,B07,DMSO_0.100_DMSO_0.025,0.08569506459966592,GranzymeB,train_data,shuffled_baseline,0.3269680872259608,0.433392570891781,1.4352065536021106,2.870413107204221,-0.0
1.0,-0.14968722960291847,-0.02240626670619683,C06,DMSO_0.100_DMSO_0.025,0.08569506459966592,GranzymeB,train_data,shuffled_baseline,0.3176993992825424,0.2800390259948259,0.824815249420192,1.649630498840384,-0.0
1.0,-0.08116897273352797,-0.006588402134616206,J08,LPS_100.000_DMSO_0.025,0.08569506459966592,GranzymeB,train_data,shuffled_baseline,0.45878301078920214,0.3312948917386857,1.090609950386022,2.181219900772044,-0.0
1.0,-0.1762491412876689,-0.03106375980464067,J09,LPS_100.000_DMSO_0.025,0.08569506459966592,GranzymeB,train_data,shuffled_baseline,0.4657672954903539,0.5244913041627665,0.7538729902794598,1.5077459805589195,-0.0
1.0,-0.058224257777013844,-0.003390064193684157,B06,DMSO_0.100_DMSO_0.025,-2.995727576011914,GranzymeB,test_data,shuffled_baseline,0.3296937321824196,0.4613977424413311,1.2348960389959744,2.469792077991949,-0.0
1.0,-0.025014106930242308,-0.0006257055455175962,C07,DMSO_0.100_DMSO_0.025,-2.995727576011914,GranzymeB,test_data,shuffled_baseline,0.42776237712409976,0.6586011506358085,1.601814997965116,3.203629995930232,-0.0
1.0,-0.02730937457804894,-0.0007458019398441857,I06,DMSO_0.100_DMSO_0.025,-2.995727576011914,GranzymeB,test_data,shuffled_baseline,0.32199251644681254,0.6055991942502799,1.5636882456827634,3.127376491365527,-0.0
1.0,-0.14816963610536937,-0.021954241063597578,I07,DMSO_0.100_DMSO_0.025,-2.995727576011914,GranzymeB,test_data,shuffled_baseline,0.4564405513480559,0.7823661553960013,0.8292407857154294,1.6584815714308585,-0.0
1.0,-0.03789599863497739,-0.0014361067125422083,J02,LPS_100.000_DMSO_0.025,-2.995727576011914,GranzymeB,test_data,shuffled_baseline,0.3984216468804293,0.465585875221056,1.421406643923487,2.842813287846974,-0.0
1.0,-0.055807215726533244,-0.0031144453271478192,J03,LPS_100.000_DMSO_0.025,-2.995727576011914,GranzymeB,test_data,shuffled_baseline,0.4206900732212663,0.6040270691489019,1.253309644295132,2.5066192885902643,-0.0
1.0,-0.007044922086678118,-4.963092720736517e-05,B07,DMSO_0.100_DMSO_0.025,0.0602066309146696,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.29857972231111135,0.3037626161773158,2.1521238056082614,4.304247611216523,-0.0
1.0,-0.16919602241035286,-0.02862729399948463,C06,DMSO_0.100_DMSO_0.025,0.0602066309146696,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.30368687552007156,0.401164944203755,0.7716098509042052,1.5432197018084104,-0.0
1.0,-0.02239248164432356,-0.0005014232341913676,J08,LPS_100.000_DMSO_0.025,0.0602066309146696,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.29292229147028626,0.2816845633790645,1.649897773115387,3.299795546230774,-0.0
1.0,-0.17335032364861758,-0.030050334709080462,J09,LPS_100.000_DMSO_0.025,0.0602066309146696,GrowthHormone(omatotropin),train_data,shuffled_baseline,0.29872680914775945,0.2073035746890935,0.7610753431701027,1.5221506863402054,-0.0
1.0,-0.035229388560651,-0.0012411098183573274,B06,DMSO_0.100_DMSO_0.025,-0.36311365516185634,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.296905308121315,0.2856538677042822,1.4530948943447202,2.9061897886894403,-0.0
1.0,-0.18057332754174915,-0.03260672661949982,C07,DMSO_0.100_DMSO_0.025,-0.36311365516185634,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.29864391465637824,0.3351197854887316,0.7433463988558928,1.4866927977117856,-0.0
1.0,-0.024326187155512796,-0.0005917633815250358,I06,DMSO_0.100_DMSO_0.025,-0.36311365516185634,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.30310583873764324,0.2360242212741457,1.6139259563008137,3.2278519126016274,-0.0
1.0,-0.14626337409636292,-0.021392974602052608,I07,DMSO_0.100_DMSO_0.025,-0.36311365516185634,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.29988809689915896,0.1505414268903028,0.8348644122154096,1.669728824430819,-0.0
1.0,-0.11696576471715381,-0.013680990115868583,J02,LPS_100.000_DMSO_0.025,-0.36311365516185634,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.29785718666627314,0.1827030337928131,0.9319412354344929,1.8638824708689858,-0.0
1.0,-0.10972546124210764,-0.012039676844793266,J03,LPS_100.000_DMSO_0.025,-0.36311365516185634,GrowthHormone(omatotropin),test_data,shuffled_baseline,0.2957066834802297,0.3477339282721627,0.9596925848782396,1.9193851697564792,-0.0
1.0,-0.017610683995766485,-0.0003101361907987458,B07,DMSO_0.100_DMSO_0.025,-0.32869737159633083,HGF,train_data,shuffled_baseline,0.3807298796742294,0.3753035172880864,1.7542237757863766,3.508447551572753,-0.0
1.0,-0.12443486061111336,-0.015484034535307212,C06,DMSO_0.100_DMSO_0.025,-0.32869737159633083,HGF,train_data,shuffled_baseline,0.3938980463473586,0.313045861066579,0.9050579343547696,1.810115868709539,-0.0
1.0,-0.11211768523197124,-0.012570375341775382,J08,LPS_100.000_DMSO_0.025,-0.32869737159633083,HGF,train_data,shuffled_baseline,0.37047731074299145,0.4716198022672448,0.9503258772099967,1.9006517544199935,-0.0
1.0,-0.007420546977098208,-5.506451743932135e-05,J09,LPS_100.000_DMSO_0.025,-0.32869737159633083,HGF,train_data,shuffled_baseline,0.4089408843750661,0.394076940517735,2.129564081192637,4.259128162385274,-0.0
1.0,-0.1948354928878107,-0.03796086928883614,B06,DMSO_0.100_DMSO_0.025,-0.04599899733297441,HGF,test_data,shuffled_baseline,0.3954352872123891,0.532828988044077,0.7103319254798268,1.4206638509596536,-0.0
1.0,-0.03425640502144056,-0.0011735012849929782,C07,DMSO_0.100_DMSO_0.025,-0.04599899733297441,HGF,test_data,shuffled_baseline,0.40973668839753913,0.3419190731197009,1.4652582152546567,2.9305164305093134,-0.0
1.0,-0.138489283862681,-0.019179281744798236,I06,DMSO_0.100_DMSO_0.025,-0.04599899733297441,HGF,test_data,shuffled_baseline,0.40001868908159827,0.2550583407520005,0.8585838304938233,1.7171676609876465,-0.0
1.0,-0.03331501905246864,-0.0011098904944663486,I07,DMSO_0.100_DMSO_0.025,-0.04599899733297441,HGF,test_data,shuffled_baseline,0.3932026254497726,0.3427035614271775,1.4773599340278536,2.9547198680557067,-0.0
1.0,-0.1604170621768538,-0.025733633837452582,J02,LPS_100.000_DMSO_0.025,-0.04599899733297441,HGF,test_data,shuffled_baseline,0.3957722208695723,0.5041469624516128,0.7947494414435413,1.5894988828870826,-0.0
1.0,-0.15754221357549658,-0.02481954905826738,J03,LPS_100.000_DMSO_0.025,-0.04599899733297441,HGF,test_data,shuffled_baseline,0.38484882369545126,0.2461395380308395,0.8026030566903051,1.6052061133806101,-0.0
1.0,-0.019908181313061213,-0.0003963356831937197,B07,DMSO_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.45233916235587357,0.4374080263710777,1.7009684125882814,3.4019368251765627,-0.0
1.0,-0.10297327240740295,-0.010603494830289214,C06,DMSO_0.100_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.45233916235587357,0.406578165426587,0.987275485511148,1.974550971022296,-0.0
1.0,-0.10558055503269342,-0.011147253601011604,J08,LPS_100.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.45233916235587357,0.5204789389841625,0.9764160592605913,1.9528321185211825,-0.0
1.0,-0.04929220000634599,-0.002429720981465615,J09,LPS_100.000_DMSO_0.025,0.0,HVEM,train_data,shuffled_baseline,0.45233916235587357,0.4448915186416672,1.3072217980089178,2.6144435960178356,-0.0
1.0,-0.05083429146740431,-0.002584125188993015,B06,DMSO_0.100_DMSO_0.025,-0.05817300038169937,HVEM,test_data,shuffled_baseline,0.45233916235587357,0.4707153630069258,1.2938432252974785,2.587686450594957,-0.0
1.0,-0.24440902645293175,-0.05973577221166989,C07,DMSO_0.100_DMSO_0.025,-0.05817300038169937,HVEM,test_data,shuffled_baseline,0.45233916235587357,0.2246792647399791,0.6118827588782979,1.2237655177565958,-0.0
1.0,-0.09581786729955732,-0.009181063693835577,I06,DMSO_0.100_DMSO_0.025,-0.05817300038169937,HVEM,test_data,shuffled_baseline,0.45233916235587357,0.4974027440232307,1.0185534998350176,2.0371069996700353,-0.0
1.0,-0.1572434830384583,-0.024725512958065927,I07,DMSO_0.100_DMSO_0.025,-0.05817300038169937,HVEM,test_data,shuffled_baseline,0.45233916235587357,0.4644820386156937,0.8034273448593934,1.6068546897187868,-0.0
1.0,-0.04414355304185674,-0.0019486532751592197,J02,LPS_100.000_DMSO_0.025,-0.05817300038169937,HVEM,test_data,shuffled_baseline,0.45233916235587357,0.3915671592492082,1.3551327141201897,2.7102654282403793,-0.0
1.0,-0.1115048371424881,-0.012433328706172794,J03,LPS_100.000_DMSO_0.025,-0.05817300038169937,HVEM,test_data,shuffled_baseline,0.45233916235587357,0.5212741510694956,0.9527062922685168,1.9054125845370335,-0.0
1.0,-0.305426449370874,-0.09328531597529906,B07,DMSO_0.100_DMSO_0.025,-0.5111187848797998,ICAM-1,train_data,shuffled_baseline,0.666470540282232,0.4120976751468945,0.515093356544701,1.030186713089402,-0.0
1.0,-0.10203058044718871,-0.010410239346390248,C06,DMSO_0.100_DMSO_0.025,-0.5111187848797998,ICAM-1,train_data,shuffled_baseline,0.5777957298705343,0.6733594082765983,0.9912696426596409,1.9825392853192818,-0.0
1.0,-0.042266858003147445,-0.0017864872854582291,J08,LPS_100.000_DMSO_0.025,-0.5111187848797998,ICAM-1,train_data,shuffled_baseline,0.6358355434644246,0.6161584040254112,1.3740000351757695,2.748000070351539,-0.0
1.0,-0.3073474682666036,-0.0944624662498909,J09,LPS_100.000_DMSO_0.025,-0.5111187848797998,ICAM-1,train_data,shuffled_baseline,0.5968144589240478,0.7753007850923344,0.5123703599707218,1.0247407199414436,-0.0
1.0,-0.10979220544519452,-0.012054328376519803,B06,DMSO_0.100_DMSO_0.025,-0.053770034910910924,ICAM-1,test_data,shuffled_baseline,0.5928819578446649,0.9148083785949732,0.9594284909633367,1.9188569819266734,-0.0
1.0,-0.36710737364879353,-0.13476782378731492,C07,DMSO_0.100_DMSO_0.025,-0.053770034910910924,ICAM-1,test_data,shuffled_baseline,0.592162761780505,0.3338230965429845,0.4352068922521517,0.8704137845043034,-0.0
1.0,-0.31675538761371735,-0.10033397558231633,I06,DMSO_0.100_DMSO_0.025,-0.053770034910910924,ICAM-1,test_data,shuffled_baseline,0.6478299286452656,0.8497630603876154,0.4992759895747205,0.9985519791494409,-0.0
1.0,-0.006859662234405595,-4.7054965970130355e-05,I07,DMSO_0.100_DMSO_0.025,-0.053770034910910924,ICAM-1,test_data,shuffled_baseline,0.6583573079651084,0.5179177028217006,2.1636972681628146,4.327394536325629,-0.0
1.0,-0.22321384688664164,-0.0498244214419331,J02,LPS_100.000_DMSO_0.025,-0.053770034910910924,ICAM-1,test_data,shuffled_baseline,0.6684478462143209,0.4911947033083703,0.6512788677992842,1.3025577355985685,-0.0
1.0,-0.18381154735605176,-0.03378668494142606,J03,LPS_100.000_DMSO_0.025,-0.053770034910910924,ICAM-1,test_data,shuffled_baseline,0.6371131968894157,0.8579162280007216,0.735627208970111,1.471254417940222,-0.0
1.0,-0.18428482181661177,-0.03396089555198035,B07,DMSO_0.100_DMSO_0.025,-0.6382960638838258,ICAM-2,train_data,shuffled_baseline,0.6790363530204878,0.6962494946667696,0.7345104329455623,1.4690208658911246,-0.0
1.0,-0.1152199452425281,-0.013275635781691173,C06,DMSO_0.100_DMSO_0.025,-0.6382960638838258,ICAM-2,train_data,shuffled_baseline,0.704133303492914,0.4716209193724147,0.9384723355048535,1.876944671009707,-0.0
1.0,-0.2106077826256751,-0.04435563810250361,J08,LPS_100.000_DMSO_0.025,-0.6382960638838258,ICAM-2,train_data,shuffled_baseline,0.4049767039859494,0.4000800413350544,0.6765255842951919,1.3530511685903839,-0.0
1.0,-0.14154290605159148,-0.020034394253529653,J09,LPS_100.000_DMSO_0.025,-0.6382960638838258,ICAM-2,train_data,shuffled_baseline,0.4439971527178919,0.6641930578430044,0.8491118920343206,1.6982237840686412,-0.0
1.0,-0.1328674000659188,-0.01765374600027692,B06,DMSO_0.100_DMSO_0.025,-2.3812759627909275,ICAM-2,test_data,shuffled_baseline,0.4293381263764978,0.698278328933069,0.8765815631371617,1.7531631262743235,-0.0
1.0,-0.0004433970422524913,-1.9660093707825757e-07,C07,DMSO_0.100_DMSO_0.025,-2.3812759627909275,ICAM-2,test_data,shuffled_baseline,0.4172162547226224,0.5722373165973641,3.3532072082393616,6.706414416478723,-0.0
1.0,-0.18410626114595552,-0.03389511539314277,I06,DMSO_0.100_DMSO_0.025,-2.3812759627909275,ICAM-2,test_data,shuffled_baseline,0.45116993622433943,0.7765031840541424,0.7349314416160236,1.4698628832320473,-0.0
1.0,-0.2017450500937346,-0.04070106523732349,I07,DMSO_0.100_DMSO_0.025,-2.3812759627909275,ICAM-2,test_data,shuffled_baseline,0.6159145135360167,0.450426357101727,0.6951971120871754,1.3903942241743508,-0.0
1.0,-0.17214437713525937,-0.02963368657928641,J02,LPS_100.000_DMSO_0.025,-2.3812759627909275,ICAM-2,test_data,shuffled_baseline,0.6120859679426279,0.4567618334176466,0.7641071583732542,1.5282143167465083,-0.0
1.0,-0.06374170050416261,-0.004063004383162364,J03,LPS_100.000_DMSO_0.025,-2.3812759627909275,ICAM-2,test_data,shuffled_baseline,0.4490214616688561,0.6882879082975324,1.1955763545785858,2.3911527091571716,-0.0
1.0,-0.09372920937961804,-0.008785164690928278,B07,DMSO_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.5828900693312387,0.5125931622965251,1.0281250462994285,2.056250092598857,-0.0
1.0,-0.1637564050170185,-0.026816160184097798,C06,DMSO_0.100_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.5828900693312387,0.7057073730940024,0.7858017044100896,1.5716034088201791,-0.0
1.0,-0.03967753020184739,-0.0015743064029185116,J08,LPS_100.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.5828900693312387,0.6126482169826242,1.401455369105862,2.802910738211724,-0.0
1.0,-0.10970472583924795,-0.012035126871464557,J09,LPS_100.000_DMSO_0.025,0.0,IFalpha2(alpha2b),train_data,shuffled_baseline,0.5828900693312387,0.5006115249518026,0.95977466356749,1.91954932713498,-0.0
1.0,-0.2236487487818556,-0.05001876283168955,B06,DMSO_0.100_DMSO_0.025,-0.021141116341575783,IFalpha2(alpha2b),test_data,shuffled_baseline,0.5828900693312387,0.4024760636558815,0.6504335271745605,1.300867054349121,-0.0
1.0,-0.24792913220857737,-0.06146885459769824,C07,DMSO_0.100_DMSO_0.025,-0.021141116341575783,IFalpha2(alpha2b),test_data,shuffled_baseline,0.5828900693312387,0.7914483992223945,0.6056724396941168,1.2113448793882335,-0.0
1.0,-0.034672776373875336,-0.0012022014214727677,I06,DMSO_0.100_DMSO_0.025,-0.021141116341575783,IFalpha2(alpha2b),test_data,shuffled_baseline,0.5828900693312387,0.5864707874590855,1.4600113814304927,2.9200227628609854,-0.0
1.0,-0.21856908509127548,-0.047772444957637224,I07,DMSO_0.100_DMSO_0.025,-0.021141116341575783,IFalpha2(alpha2b),test_data,shuffled_baseline,0.5828900693312387,0.3539897276178885,0.6604112656422042,1.3208225312844084,-0.0
1.0,-0.10547174286693317,-0.01112428854338847,J02,LPS_100.000_DMSO_0.025,-0.021141116341575783,IFalpha2(alpha2b),test_data,shuffled_baseline,0.5828900693312387,0.705906336473587,0.9768638774346745,1.953727754869349,-0.0
1.0,-0.08670418737835217,-0.007517616108940404,J03,LPS_100.000_DMSO_0.025,-0.021141116341575783,IFalpha2(alpha2b),test_data,shuffled_baseline,0.5828900693312387,0.5217697549855704,1.0619599277671838,2.1239198555343677,-0.0
1.0,-0.045819827571752236,-0.0020994565987051063,B07,DMSO_0.100_DMSO_0.025,-0.3625846602210452,IFbeta,train_data,shuffled_baseline,0.5703069295525359,0.385858585615623,1.3389465494717507,2.6778930989435015,-0.0
1.0,-0.061610276210687764,-0.0037958261347572388,C06,DMSO_0.100_DMSO_0.025,-0.3625846602210452,IFbeta,train_data,shuffled_baseline,0.3795930752329978,0.3231143915571206,1.210346844176747,2.420693688353494,-0.0
1.0,-0.022108767023569786,-0.0004887975793024869,J08,LPS_100.000_DMSO_0.025,-0.3625846602210452,IFbeta,train_data,shuffled_baseline,0.582816143373426,0.5920641111019465,1.6554354767695918,3.3108709535391836,-0.0
1.0,-0.0666153148435038,-0.004437600171699138,J09,LPS_100.000_DMSO_0.025,-0.3625846602210452,IFbeta,train_data,shuffled_baseline,0.392322280931875,0.6240013408161448,1.1764259151627732,2.3528518303255463,-0.0
1.0,-0.01004741981095919,-0.00010095064485765522,B06,DMSO_0.100_DMSO_0.025,0.6933794747633546,IFbeta,test_data,shuffled_baseline,0.371058998784318,0.3854227412639321,1.9979454512515686,3.9958909025031373,-0.0
1.0,-0.14597185212791458,-0.02130778161365376,C07,DMSO_0.100_DMSO_0.025,0.6933794747633546,IFbeta,test_data,shuffled_baseline,0.40823543880762747,0.3582201218025212,0.8357308815037487,1.6714617630074975,-0.0
1.0,-0.15003297327991305,-0.022509893071211103,I06,DMSO_0.100_DMSO_0.025,0.6933794747633546,IFbeta,test_data,shuffled_baseline,0.39272690582159964,0.3481605773028685,0.8238132840122516,1.6476265680245032,-0.0
1.0,-0.15350952289586628,-0.023565173619716495,I07,DMSO_0.100_DMSO_0.025,0.6933794747633546,IFbeta,test_data,shuffled_baseline,0.3970197575215979,0.3234390261526684,0.8138646780835741,1.6277293561671482,-0.0
1.0,-0.08536950234127194,-0.007287951929996436,J02,LPS_100.000_DMSO_0.025,0.6933794747633546,IFbeta,test_data,shuffled_baseline,0.5427906219901861,0.5030310536527814,1.0686972502764576,2.137394500552915,-0.0
